"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2018-01-01,0.447351432596785,2.37181664156311,1,"SMD","comp","Br","daily","flux",5.62769228017792,4.176388308972,6.95250971616159,0.464534061712204,26.9878755666669
2018-01-02,0.419391968059486,2.225934547747,1,"SMD","comp","Br","daily","flux",5.28614006814217,3.97791938511942,6.56373949054299,0.432093125913444,25.442526750737
2018-01-03,0.374656824799807,1.99077650425626,1,"SMD","comp","Br","daily","flux",4.7317939978188,3.63895282101659,5.92312703730625,0.380776736746926,22.9069206448739
2018-01-04,0.402616289337106,2.142401888537,1,"SMD","comp","Br","daily","flux",5.04933925075831,3.86025753846998,6.30657749345795,0.408083954399634,24.4052584649498
2018-01-05,0.475310897134084,2.50641400677583,1,"SMD","comp","Br","daily","flux",5.85755941739611,4.3729233804593,7.25210635811304,0.481501936693076,28.1338236672407
2018-01-06,0.469719004226624,2.49095349725894,1,"SMD","comp","Br","daily","flux",5.7724449419384,4.3376491817363,7.16380852829187,0.47232378538217,27.772641806272
2018-01-07,0.494882522310193,2.62022853793638,1,"SMD","comp","Br","daily","flux",6.02093082150135,4.49867148382008,7.45665509737391,0.494639049050955,28.9248639322156
2018-01-08,0.475310897134084,2.53826803077,1,"SMD","comp","Br","daily","flux",5.78351984912338,4.37607988066239,7.19582335732724,0.470911236498337,27.8767794838921
2018-01-09,0.436167646781865,2.35602217008978,1,"SMD","comp","Br","daily","flux",5.32309735255903,4.11773689751577,6.67810417698076,0.42652254155102,25.8104097395207
2018-01-10,0.422187914513216,2.29356532396479,1,"SMD","comp","Br","daily","flux",5.13838256777189,4.02255484058785,6.47589435418345,0.408088552535279,24.9962691401596
2018-01-11,0.433371700328135,2.35813314046338,1,"SMD","comp","Br","daily","flux",5.23858420352004,4.10251774164011,6.60312293433623,0.415930993469412,25.4863149584956
2018-01-12,0.651455523719068,3.36375411491623,1,"SMD","comp","Br","daily","flux",7.40969164062544,5.29802527741227,9.03481009990293,0.627247143815655,35.1989368453107
2018-01-13,5.06066308125113,7.16464321222413,1,"SMD","comp","Br","daily","flux",15.6495100928676,11.7165758968108,19.3955292360368,1.28382835989599,75.2209618900957
2018-01-14,5.11658201032573,7.2033837852208,1,"SMD","comp","Br","daily","flux",15.6017393445107,11.6209170485195,19.300201763178,1.28453604011085,74.8905587827996
2018-01-15,4.05412235790836,7.42820106942096,1,"SMD","comp","Br","daily","flux",15.9532951636043,9.936844320796,18.628327492206,1.46651039216366,73.4285222856579
2018-01-16,3.71860878346077,7.47469200417898,1,"SMD","comp","Br","daily","flux",15.9180673309732,9.33715073243604,18.2855362449845,1.50906637196632,72.3874945350651
2018-01-17,3.24329788632669,7.44782587992483,1,"SMD","comp","Br","daily","flux",15.7273964928239,8.61087347134481,17.760617120308,1.53939824951491,70.6203035754409
2018-01-18,2.46882071864351,7.11857272146979,1,"SMD","comp","Br","daily","flux",14.9056367189545,7.69766430359647,16.6129469940224,1.49504670062184,66.2783261014622
2018-01-19,1.85930439173039,6.51636476340293,1,"SMD","comp","Br","daily","flux",13.5298592449473,7.13792804170904,15.1500264926262,1.34536429286438,60.3704802910463
2018-01-20,1.46507594175447,5.8779078059322,1,"SMD","comp","Br","daily","flux",12.1015485491739,6.78225511309562,13.7426115916915,1.17220659784103,54.5653822220624
2018-01-21,1.13515426021434,5.11986911205643,1,"SMD","comp","Br","daily","flux",10.4521906222814,6.39030383786943,12.141183694165,0.970344553681931,47.9237535075136
2018-01-22,0.950621794268168,4.58302285134897,1,"SMD","comp","Br","daily","flux",9.27749590541758,6.05917943012423,10.9853237333002,0.830594344354217,43.1409928336701
2018-01-23,1.32807456552171,5.63920419114638,1,"SMD","comp","Br","daily","flux",11.3194898551577,6.53819782396463,12.9514648188502,1.08113877579564,51.3243132461698
2018-01-24,2.45763693282859,7.30000261668793,1,"SMD","comp","Br","daily","flux",14.5298903072761,7.15478184689697,16.0355072523057,1.48416132608556,64.1335998993525
2018-01-25,1.97953008924077,6.82957885673529,1,"SMD","comp","Br","daily","flux",13.4791817515811,6.82103925503359,14.95876459578,1.36276799339403,59.7436423938796
2018-01-26,1.74187464067373,6.50375050733766,1,"SMD","comp","Br","daily","flux",12.728105422882,6.65669010947613,14.2249092894802,1.270165489363,56.7117096667599
2018-01-27,1.62164894316335,6.31446835173242,1,"SMD","comp","Br","daily","flux",12.2536922103453,6.55309083982295,13.7629256152162,1.21158037161948,54.8005512118274
2018-01-28,1.76144626584984,6.57297723978707,1,"SMD","comp","Br","daily","flux",12.6480213673297,6.55766715703908,14.1087587619296,1.2666023715503,56.2755708608842
2018-01-29,1.72789490840508,6.53484726670855,1,"SMD","comp","Br","daily","flux",12.468843941331,6.49402954802211,13.9225124192863,1.24639240335805,55.5189070869987
2018-01-30,1.42872863785598,5.97152852643211,1,"SMD","comp","Br","daily","flux",11.2981294032587,6.3324272334026,12.8304620292322,1.09434908595196,50.9434452237749
2018-01-31,1.08203127759347,5.08640752255921,1,"SMD","comp","Br","daily","flux",9.54250666111143,6.03280212272501,11.1903405972084,0.870132314805657,44.0597360549522
2018-02-01,0.933846115545788,4.61705259195222,1,"SMD","comp","Br","daily","flux",8.58907561319089,5.7983835165675,10.2755288237055,0.754029362119025,40.2415748679749
2018-02-02,0.928254222638329,4.60359919738971,1,"SMD","comp","Br","daily","flux",8.49198846833127,5.76426148331201,10.1771420161954,0.743026670456866,39.837388811324
2018-02-03,0.712966345701126,3.78389132137327,1,"SMD","comp","Br","daily","flux",6.92119093062116,5.25486530210285,8.62224789411893,0.562162138227323,33.3908072535459
2018-02-04,0.643067684357878,3.48195514985254,1,"SMD","comp","Br","daily","flux",6.31532396521274,5.0102746218613,8.00057907687833,0.496531964977392,30.8354849369059
2018-02-05,1.1127866885845,5.21376042957499,1,"SMD","comp","Br","daily","flux",9.37678198233803,5.91327038718016,10.9880477459623,0.856191617176211,43.2715579368817
2018-02-06,1.06805154532482,5.08331162255133,1,"SMD","comp","Br","daily","flux",9.06524960337821,5.83896856317833,10.6892196061198,0.818057731884471,42.0251469885364
2018-02-07,0.917070436823409,4.58625713573598,1,"SMD","comp","Br","daily","flux",8.11001613902574,5.61598334771995,9.78266838771157,0.700861926305154,38.2256247811703
2018-02-08,1.26656374353965,5.66114884649057,1,"SMD","comp","Br","daily","flux",9.92654640865894,5.9149390830579,11.4502959204819,0.933752883061029,45.2796044514169
2018-02-09,1.16590967120537,5.38951156840343,1,"SMD","comp","Br","daily","flux",9.37072725815731,5.82266238926456,10.9344909913002,0.862524281866363,43.1090394262274
2018-02-10,1.10160290276958,5.20323544671117,1,"SMD","comp","Br","daily","flux",8.9707272608859,5.74115288407283,10.5576348225374,0.812456181253112,41.5289167483356
2018-02-11,3.18737895725209,8.112210640361,1,"SMD","comp","Br","daily","flux",13.8683144175263,6.06528376138485,14.9802160292251,1.47364176196244,60.2338631138086
2018-02-12,6.34679844996689,7.84451080650837,1,"SMD","comp","Br","daily","flux",13.2978249447785,8.82016112412271,15.8207477460207,1.17981749159027,62.0510825037512
2018-02-13,5.34025772662412,8.16674933617173,1,"SMD","comp","Br","daily","flux",13.7275886625015,7.66121410524376,15.5732165552694,1.33225566135277,61.8501329201325
2018-02-14,5.22841986847492,8.97210643220359,1,"SMD","comp","Br","daily","flux",13.6823270474255,7.44503689549494,15.4288436811941,1.34284057543353,61.3713515221825
2018-02-15,4.55739271957975,9.95488903236025,1,"SMD","comp","Br","daily","flux",13.7728079754231,6.71068032384487,15.1682956273276,1.41225875258505,60.6969620432126
2018-02-16,4.05412235790836,10.914337947452,1,"SMD","comp","Br","daily","flux",13.6994769194148,6.2056197898677,14.8858473764298,1.43996651278627,59.7667823849758
2018-02-17,3.43901413808778,11.8018086493622,1,"SMD","comp","Br","daily","flux",13.4392698937296,5.73435268321477,14.4593503494364,1.4384408589209,58.1962513305609
2018-02-18,3.1035005636402,12.7143366291599,1,"SMD","comp","Br","daily","flux",13.1353403871545,5.52441772496491,14.1007173006753,1.4116766382721,56.7840450483979
2018-02-19,2.70927211366428,13.5047780021829,1,"SMD","comp","Br","daily","flux",12.6577231932744,5.37793620194754,13.6094001118909,1.3564421114572,54.7843322422686
2018-02-20,3.24329788632669,15.3299145313695,1,"SMD","comp","Br","daily","flux",13.0355211011026,5.43794304139068,13.976190186873,1.40412852450511,56.2997094845528
2018-02-21,3.69064931892348,17.0330621757788,1,"SMD","comp","Br","daily","flux",13.140198141341,5.57855332873905,14.1264223397999,1.40846031523744,56.8673012581918
2018-02-22,3.77452771253537,18.6644191896278,1,"SMD","comp","Br","daily","flux",13.0630377225098,5.55564985386757,14.0473651208154,1.39948065547703,56.545198606126
2018-02-23,3.60677092531158,20.3363409018397,1,"SMD","comp","Br","daily","flux",12.9128775704827,5.3947673731957,13.847805937049,1.39034806942909,55.7794752852685
2018-02-24,3.35513574447589,22.0496578844785,1,"SMD","comp","Br","daily","flux",12.7020142117293,5.21740324223734,13.5871471215269,1.3739892104898,54.7635440249909
2018-02-25,3.15941949271479,23.8849021885505,1,"SMD","comp","Br","daily","flux",12.4828779660457,5.09151855319863,13.3390063125196,1.35281965003931,53.77692794621
2018-02-26,3.49493306716238,26.5069552211241,1,"SMD","comp","Br","daily","flux",12.5681576868916,5.1467924495456,13.4379692801969,1.36061516050609,54.1681819222084
2018-02-27,3.0755410991029,28.4159828413924,1,"SMD","comp","Br","daily","flux",12.2234831234677,4.95226627381359,13.0490896908445,1.32706316436434,52.6206445633305
2018-02-28,2.72325184593293,30.234110216029,1,"SMD","comp","Br","daily","flux",11.7991305449905,4.85806455929765,12.6257763028018,1.27550723856333,50.8843330137192
2018-03-01,2.48280045091216,32.2076142707944,1,"SMD","comp","Br","daily","flux",11.403335169893,4.81849917849965,12.2502604396728,1.22392068603015,49.3234588118887
2018-03-02,4.19391968059486,38.3326184487158,1,"SMD","comp","Br","daily","flux",12.3129563043947,5.2799081944919,13.2579339000677,1.31600193732739,53.3504908249251
2018-03-03,8.47171775480161,35.5887377882277,1,"SMD","comp","Br","daily","flux",10.3711509677323,8.83361587988704,13.5262317565056,0.770396947458736,51.6913241416678
2018-03-04,7.54905542507075,40.9966289648052,1,"SMD","comp","Br","daily","flux",10.8388457812376,7.96221398018285,13.341658704307,0.900997485592585,51.8417722360361
2018-03-05,7.12966345701126,45.808549927039,1,"SMD","comp","Br","daily","flux",10.9875775382504,7.51944381639306,13.2027197421596,0.956558771082278,51.6436837992467
2018-03-06,6.37475791450419,51.8833896951998,1,"SMD","comp","Br","daily","flux",11.2902684788693,6.78876848135194,13.0550864539999,1.05718160996736,51.5927927626783
2018-03-07,5.56393344292251,47.7108999549774,1,"SMD","comp","Br","daily","flux",11.5439584721086,6.02494082624283,12.8956869653787,1.15296265761261,51.4182707479886
2018-03-08,6.93394720525017,40.2108304858523,1,"SMD","comp","Br","daily","flux",10.8178613232942,7.12945680723506,12.8447980535833,0.963412354579308,50.4058891591474
2018-03-09,7.88456899951833,34.1019901179185,1,"SMD","comp","Br","daily","flux",10.2009192814007,7.85286416437254,12.7740914321674,0.820282285873003,49.3967844337731
2018-03-10,7.80069060590644,30.5483788277118,1,"SMD","comp","Br","daily","flux",10.1603571511935,7.7112479055005,12.6557344071399,0.825483252550642,49.0129771828588
2018-03-11,7.35333917330965,27.9029598479206,1,"SMD","comp","Br","daily","flux",10.3188737906929,7.27470566640957,12.5216770280878,0.881610226476961,48.8482095420861
2018-03-12,6.79414988256367,25.5850410251194,1,"SMD","comp","Br","daily","flux",10.5203300274042,6.74717855207932,12.3891415577188,0.951665976037477,48.725064402642
2018-03-13,6.79414988256367,22.808807158317,1,"SMD","comp","Br","daily","flux",10.4281444792259,6.68600976142481,12.2794662588856,0.943489115668072,48.2948927211073
2018-03-14,6.48659577265338,20.624708794072,1,"SMD","comp","Br","daily","flux",10.4846397154388,6.37401501015166,12.1598999207627,0.976222194530269,48.0173173742759
2018-03-15,7.24150131516046,17.7237795315492,1,"SMD","comp","Br","daily","flux",10.0180511551917,6.93134776768373,12.0808392636042,0.866217167491438,47.2093074151251
2018-03-16,7.40925810238425,15.6588496315277,1,"SMD","comp","Br","daily","flux",9.84119821977982,7.00694148806196,11.9822445729507,0.835397131287398,46.7005787041008
2018-03-17,6.93394720525017,14.3019979599198,1,"SMD","comp","Br","daily","flux",9.99415446185118,6.57130604278472,11.8582733428032,0.891265371014058,46.5434872087345
2018-03-18,5.9553659464447,13.3132040167142,1,"SMD","comp","Br","daily","flux",10.3441105357347,5.73372249555978,11.7156015796404,1.0069717973403,46.5489794600565
2018-03-19,4.92086575856463,12.239305861374,1,"SMD","comp","Br","daily","flux",10.5737386835022,4.88669472001199,11.5301867356144,1.10421091829099,46.2531220831112
2018-03-20,4.13800075152026,10.9868989875517,1,"SMD","comp","Br","daily","flux",10.5537824275154,4.32213052695193,11.284278189923,1.14252369611156,45.4866039729732
2018-03-21,3.69064931892348,9.73963331399218,1,"SMD","comp","Br","daily","flux",10.4024786076237,4.05059888141541,11.0439293579962,1.14076457586773,44.5947601309458
2018-03-22,3.46697360262508,8.62848207283217,1,"SMD","comp","Br","daily","flux",10.2468374251288,3.92170763737972,10.8538312200068,1.1283741880471,43.8515111501908
2018-03-23,3.52289253169968,7.70748220977699,1,"SMD","comp","Br","daily","flux",10.177220767993,3.90401995664746,10.7833299805712,1.120097096917,43.5634967829536
2018-03-24,3.49493306716238,6.86598844010448,1,"SMD","comp","Br","daily","flux",10.0804739637466,3.8560699213075,10.676902486139,1.11018840500378,43.1373822472876
2018-03-25,3.57881146077428,6.13740266665174,1,"SMD","comp","Br","daily","flux",10.018984895752,3.85288101963513,10.6191354974326,1.10202870350806,42.896770418545
2018-03-26,3.43901413808778,5.44821771378783,1,"SMD","comp","Br","daily","flux",9.88905467227087,3.76350985358756,10.4671894303042,1.09042285434277,42.2969154715832
2018-03-27,3.35513574447589,4.84260240260991,1,"SMD","comp","Br","daily","flux",9.77328035409557,3.69973219191712,10.3375737507739,1.07899480831047,41.7800779165092
2018-03-28,3.41105467355049,4.3274178658715,1,"SMD","comp","Br","daily","flux",9.71072370340579,3.68512871094215,10.2746575117533,1.0714729347936,41.5226107035277
2018-03-29,3.52289253169968,3.87308586306882,1,"SMD","comp","Br","daily","flux",9.66364813901817,3.69564427594105,10.2350613335636,1.06434894631088,41.3525785410167
2018-03-30,3.69064931892348,3.46820161521424,1,"SMD","comp","Br","daily","flux",9.62164966083188,3.73898647363339,10.2121789835699,1.05565723693049,41.2389203938822
2018-03-31,3.63473038984888,3.08870051107632,1,"SMD","comp","Br","daily","flux",9.52757164282374,3.68367286869224,10.1054753107764,1.0466228795259,40.8147488896495
2018-04-01,3.41105467355049,2.73631415194799,1,"SMD","comp","Br","daily","flux",9.38498536265605,3.5605616470027,9.92966091451667,1.03559585853438,40.1287227441972
2018-04-02,3.21533842178939,2.4205094542802,1,"SMD","comp","Br","daily","flux",9.23072145927506,3.46367965069094,9.75275612472078,1.02116724782213,39.4271929542373
2018-04-03,3.15941949271479,2.15280705308827,1,"SMD","comp","Br","daily","flux",9.12841109796599,3.41782765554442,9.64201221504423,1.01035164099217,38.9820828447988
2018-04-04,3.85840610614727,1.96040144275732,1,"SMD","comp","Br","daily","flux",9.24264592391972,3.69213240597914,9.84712680725789,1.00711786744884,39.7281371165912
2018-04-05,4.38963593235595,1.74880235943752,1,"SMD","comp","Br","daily","flux",9.16754927422076,3.99263685597377,9.89578363786345,0.975362167753538,39.7966148975449
2018-04-06,4.13800075152026,1.56113362302882,1,"SMD","comp","Br","daily","flux",9.09942227419361,3.81229183231168,9.76242602867385,0.978982404775574,39.3192864126239
2018-04-07,4.61331164865434,1.38633519447762,1,"SMD","comp","Br","daily","flux",8.98469234875875,4.10574019324526,9.77775671112455,0.94173389467789,39.2428325800475
2018-04-08,4.52943325504245,1.23760242487553,1,"SMD","comp","Br","daily","flux",8.91820258435436,4.03156805249158,9.68709255422852,0.938009730840849,38.8971491203697
2018-04-09,4.19391968059486,1.10682859710212,1,"SMD","comp","Br","daily","flux",8.86824684704107,3.79424947343833,9.54545854675628,0.948449781972508,38.4146906698929
2018-04-10,3.80248717707267,0.985604676297237,1,"SMD","comp","Br","daily","flux",8.78054305757326,3.54300869830722,9.36815927211059,0.954283681949958,37.7825970852206
2018-04-11,3.38309520901319,1.01412336094283,1,"SMD","comp","Br","daily","flux",8.62800721402991,3.31337409334811,9.14317010745559,0.949343423162599,36.9361345867943
