"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2019-07-20,0.754905542507075,42.1837436211244,1,"SMD","comp","TDN","daily","flux",37.5323384263099,2.78194083773888,6.74571960982511,25.7477856407726,52.9985631915805
2019-07-21,0.668231202441447,37.1381401254298,1,"SMD","comp","TDN","daily","flux",33.0240183930196,2.4365282645146,5.93080444689877,22.6618397572536,46.6206798803452
2019-07-22,0.615108219820579,34.0583447417353,1,"SMD","comp","TDN","daily","flux",30.2679192205717,2.23223440654976,5.43544565221841,20.771115641491,42.7288479768889
2019-07-23,1.37280970878138,78.7328334109692,1,"SMD","comp","TDN","daily","flux",69.9301036920475,5.77987958964007,12.826147205776,47.5945303664508,99.4035117018911
2019-07-24,1.8788760169065,108.842536718323,1,"SMD","comp","TDN","daily","flux",96.6175917865657,8.66980384011427,18.0396400983245,65.2928393145967,138.154401111806
2019-07-25,1.59928137153351,92.2514548569759,1,"SMD","comp","TDN","daily","flux",81.8427171673203,7.09156064721935,15.1612884686774,55.4826479487439,116.721038349655
2019-07-26,1.43152458430971,82.3117836717507,1,"SMD","comp","TDN","daily","flux",72.9823915279583,6.19960649795646,13.4622666501319,49.5602883833978,103.937256542742
2019-07-27,1.26935968999338,72.7078732091961,1,"SMD","comp","TDN","daily","flux",64.4297996666318,5.36571231482781,11.8355964328999,43.8242443218724,91.6317101343349
2019-07-28,1.07084749177855,60.9613719994019,1,"SMD","comp","TDN","daily","flux",53.9895036230128,4.37940123274442,9.86531793330795,36.7997214089353,76.649672053791
2019-07-29,0.8974988116473,50.7309260990829,1,"SMD","comp","TDN","daily","flux",44.9031341062905,3.56204662047874,8.16966392871297,30.658239001759,63.6594488607657
2019-07-30,0.746517703145885,41.8522567218052,1,"SMD","comp","TDN","daily","flux",37.0230340796118,2.88503729121456,6.7134934911292,25.3110175879175,52.430483310902
2019-07-31,0.645863630811608,35.9582167174819,1,"SMD","comp","TDN","daily","flux",31.790732435757,2.45487992812368,5.7551027224935,21.748051500328,44.996236612275
2019-08-01,0.59274064819074,32.8590616076155,1,"SMD","comp","TDN","daily","flux",29.0339956283864,2.2374876203251,5.25412314146591,19.8650004736108,41.0894762293692
2019-08-02,0.520046040393762,28.6288009498243,1,"SMD","comp","TDN","daily","flux",25.2815718160808,1.94109593629887,4.57200037699633,17.3021149946117,35.7711563132002
2019-08-03,0.464127111319164,25.3877995788179,1,"SMD","comp","TDN","daily","flux",22.4065625760001,1.7187199705025,4.05138045000648,15.3355479526493,31.7015074932028
2019-08-04,0.408208182244566,22.1602481718636,1,"SMD","comp","TDN","daily","flux",19.5467274126329,1.49947199663779,3.53433769792886,13.3781391726801,27.6554514623213
2019-08-05,0.355085199623698,19.1097725839006,1,"SMD","comp","TDN","daily","flux",16.8462878733584,1.29437012210343,3.04693054994828,11.5286244852387,23.8369900502758
2019-08-06,0.2991662705491,15.9198024439215,1,"SMD","comp","TDN","daily","flux",14.0260581535628,1.08137826290023,2.53841842599624,9.59630665398088,19.8504592397412
2019-08-07,0.2991662705491,15.8370507105423,1,"SMD","comp","TDN","daily","flux",14.0171288186723,1.08441884565613,2.53839322609981,9.58785615674404,19.8418766491341
2019-08-08,0.978581258805467,54.9782429525,1,"SMD","comp","TDN","daily","flux",48.8835130725656,4.1420545623162,9.01220881612821,33.2024359356401,69.6047657802292
2019-08-09,0.861151507748811,47.8615023659977,1,"SMD","comp","TDN","daily","flux",42.7508423500752,3.56882348457633,7.85709778084289,29.0728529890852,60.809912869857
2019-08-10,0.707374452793666,38.749044702346,1,"SMD","comp","TDN","daily","flux",34.7701164854607,2.84326242997292,6.3636044449565,23.6846904060558,49.3896266091821
2019-08-11,0.631883898542959,34.2348206041007,1,"SMD","comp","TDN","daily","flux",30.860289656723,2.50527186340341,5.63989034472684,21.033332846011,43.8150801690916
2019-08-12,0.570373076560901,30.5714184918985,1,"SMD","comp","TDN","daily","flux",27.6843497891258,2.23691334405111,5.05479990374444,18.8755696835423,39.2939959258106
2019-08-13,0.517250093940033,27.4271571605141,1,"SMD","comp","TDN","daily","flux",24.9509065092497,2.00988900715365,4.55298613387886,17.0158659467954,35.4073116817564
2019-08-14,0.469719004226624,24.6360413568834,1,"SMD","comp","TDN","daily","flux",22.514549133954,1.81025305563941,4.10691485459822,15.3565209661305,31.9461240877752
2019-08-15,0.369064931892348,18.9726880149573,1,"SMD","comp","TDN","daily","flux",17.4183892409038,1.39181141900376,3.17349471606422,11.8861882457897,24.7053780232604
2019-08-16,0.29077843118791,14.635365304654,1,"SMD","comp","TDN","daily","flux",13.4980020325338,1.07827129350317,2.45910675841249,9.21112519367377,19.1445792030011
2019-08-17,0.246322882573605,12.1869642612113,1,"SMD","comp","TDN","daily","flux",11.2914120412891,0.905287446800865,2.05854688663494,7.70321454548173,16.0185966215475
2019-08-18,0.355085199623698,17.9073402751348,1,"SMD","comp","TDN","daily","flux",16.6675052457108,1.34584492078573,3.04287000151952,11.3647182538794,23.6561356980456
2019-08-19,0.30475816345656,15.1308339149337,1,"SMD","comp","TDN","daily","flux",14.1478085630653,1.14314920231754,2.58320339024746,9.64617193398074,20.0807982339906
2019-08-20,0.229826798496598,11.1239621397843,1,"SMD","comp","TDN","daily","flux",10.4489489799743,0.846883126529704,1.90899389982137,7.12254591489637,14.8337390041752
2019-08-21,0.189005980272142,8.96340705100144,1,"SMD","comp","TDN","daily","flux",8.45810402009228,0.689777375660722,1.54716281333612,5.76270972343866,12.0122849561058
2019-08-22,0.18229570878319,8.5715363270149,1,"SMD","comp","TDN","daily","flux",8.12541158153103,0.665309940966946,1.48749624243061,5.53429408069452,11.5428303025541
2019-08-23,0.168036381869167,7.80521543034155,1,"SMD","comp","TDN","daily","flux",7.43290169965323,0.611713438965542,1.36211259505166,5.06057875475843,10.56261781577
2019-08-24,0.140076917331868,6.3733967979853,1,"SMD","comp","TDN","daily","flux",6.09721134117194,0.505925960949688,1.11920545426954,4.14846351487836,8.66928096502411
2019-08-25,0.127495158290084,5.72138087661988,1,"SMD","comp","TDN","daily","flux",5.49854706893661,0.459066242136804,1.01059031083502,3.73927223793926,7.82133442139363
2019-08-26,0.113795020666807,5.02680347579513,1,"SMD","comp","TDN","daily","flux",4.85317319052564,0.408051329491357,0.893281360282199,3.29847666652379,6.90666884763996
2019-08-27,0.100094883043531,4.34545568414835,1,"SMD","comp","TDN","daily","flux",4.21459652267038,0.357158888942408,0.777026512650826,2.86259018793968,6.00117391138104
2019-08-28,0.115752183184418,5.06042356523859,1,"SMD","comp","TDN","daily","flux",4.93053839201608,0.416923136745983,0.908604984577034,3.34947315968997,7.0195399725204
2019-08-29,0.478106843587814,23.0257478444778,1,"SMD","comp","TDN","daily","flux",22.5376181170626,1.92373157291732,4.16153093304602,15.298433101848,32.1076601337329
2019-08-30,0.534025772662412,25.7230483888405,1,"SMD","comp","TDN","daily","flux",25.2931839333815,2.18417813028255,4.68206286223524,17.1517781548532,36.0633005182881
2019-08-31,0.464127111319164,22.0461465272087,1,"SMD","comp","TDN","daily","flux",21.7771254639506,1.86858022661399,4.02562908957076,14.7756079922914,31.0358112986952
2019-09-01,0.397024396429647,18.5706534440407,1,"SMD","comp","TDN","daily","flux",18.4281545235141,1.57365740656343,3.40304721885502,12.5084781862044,26.2540366506854
2019-09-02,0.366268985438618,16.9423514500607,1,"SMD","comp","TDN","daily","flux",16.889435811836,1.44262255056953,3.11906650008196,11.4637969486863,24.0622996536573
2019-09-03,0.388636557068457,17.9327391032214,1,"SMD","comp","TDN","daily","flux",17.9586994401518,1.54286703714748,3.32066503053588,12.1835297660235,25.5962450518496
2019-09-04,0.371860878346078,17.0060083204531,1,"SMD","comp","TDN","daily","flux",17.1087167121285,1.47233941878277,3.16465892705135,11.6051901786817,24.3877478862638
2019-09-05,0.411004128698296,18.7949436214502,1,"SMD","comp","TDN","daily","flux",18.995156300023,1.64722259690145,3.51945200831582,12.8762575893533,27.0917637154682
2019-09-06,0.329921681540129,14.7872950308361,1,"SMD","comp","TDN","daily","flux",15.0133420093657,1.29604731183737,2.77894801823201,10.1811130121576,21.4056859180854
2019-09-07,0.29637032409537,13.1065771828127,1,"SMD","comp","TDN","daily","flux",13.3679473280845,1.15541620322215,2.47504566519337,9.06434849981533,19.0614027203024
2019-09-08,0.257227073743151,11.1938059429023,1,"SMD","comp","TDN","daily","flux",11.4693816959341,0.99330315175466,2.12445712252292,7.77564334919178,16.3566030908855
2019-09-09,0.218643012681679,9.34402271243549,1,"SMD","comp","TDN","daily","flux",9.61795883501516,0.83596871185047,1.78292892984447,6.51841998443099,13.7198745753245
2019-09-10,0.189005980272142,7.9381461413069,1,"SMD","comp","TDN","daily","flux",8.20833201426543,0.717028949266221,1.52330191545136,5.56061303827933,11.7133705732423
2019-09-11,0.164401651479318,6.78580565950515,1,"SMD","comp","TDN","daily","flux",7.04894364315502,0.619462548273138,1.30989335334726,4.77264967424891,10.0633950521774
2019-09-12,0.145389215593955,5.90314198626145,1,"SMD","comp","TDN","daily","flux",6.1601692728867,0.544865352476848,1.14639726640735,4.16846022205093,8.79880060257668
2019-09-13,0.121623670737251,4.8327995752857,1,"SMD","comp","TDN","daily","flux",5.06634776645059,0.452055617218609,0.944717161339289,3.42555787785971,7.24126691982488
2019-09-14,0.112956236730688,4.43061726476425,1,"SMD","comp","TDN","daily","flux",4.66602696799401,0.418883975138965,0.87129174545235,3.15310634803141,6.67222558322175
2019-09-15,0.114633804602926,4.47293873980822,1,"SMD","comp","TDN","daily","flux",4.73219634076843,0.426212919879879,0.884316094636267,3.19684818322892,6.76855873512115
2019-09-16,0.0861151507748811,3.2526155483581,1,"SMD","comp","TDN","daily","flux",3.45692004573998,0.315800598605331,0.648157638553652,2.332198150291,4.95003182909601
2019-09-17,0.0835987989665242,3.12808977550619,1,"SMD","comp","TDN","daily","flux",3.33981650090153,0.306647621278101,0.626955350154393,2.25209915475239,4.78428374696018
2019-09-18,0.0743721756692155,2.73374069019344,1,"SMD","comp","TDN","daily","flux",2.93215895771765,0.271566363684134,0.551581542790431,1.97553533510026,4.20327193285083
2019-09-19,0.0693394720525017,2.51460805288033,1,"SMD","comp","TDN","daily","flux",2.70948837224848,0.252692350018651,0.510557337919483,1.82425898405501,3.88628846775105
2019-09-20,0.0615108219820579,2.18957418637823,1,"SMD","comp","TDN","daily","flux",2.3700824260883,0.223094309833993,0.447622989847044,1.59426178676915,3.40209195369222
2019-09-21,0.060672038045939,2.14231825356863,1,"SMD","comp","TDN","daily","flux",2.32956359054523,0.22032058267893,0.440489843580669,1.56625385503522,3.34526430159475
2019-09-22,0.058155686237582,2.03093604322708,1,"SMD","comp","TDN","daily","flux",2.21857249766179,0.211101976982799,0.420143804110838,1.49070226229784,3.18752755164728
2019-09-23,0.0475310897134084,1.61443198274175,1,"SMD","comp","TDN","daily","flux",1.77167446815998,0.170882413364943,0.336675575967009,1.18873963792229,2.5484391704903
2019-09-24,0.0385840610614727,1.27255723994189,1,"SMD","comp","TDN","daily","flux",1.4029051069893,0.137285195048132,0.267603488693995,0.939853180212416,2.02057650132706
2019-09-25,0.0366268985438618,1.19288350310431,1,"SMD","comp","TDN","daily","flux",1.32110032300621,0.130189925698755,0.252467301239494,0.884373955892441,1.90395942075273
2019-09-26,0.0424983860966946,1.39740386273423,1,"SMD","comp","TDN","daily","flux",1.55469965314477,0.152758341538167,0.296876191859401,1.04108649170943,2.24002157284877
2019-09-27,0.0548005504931061,1.8384947358596,1,"SMD","comp","TDN","daily","flux",2.05481983396911,0.200352950166608,0.391583357531713,1.37713067060175,2.9585576802833
2019-09-28,0.05983325410982,2.01159871866726,1,"SMD","comp","TDN","daily","flux",2.25860094119494,0.220310879166651,0.430462835669606,1.51363843308191,3.25208100310901
2019-09-29,0.0536821719116142,1.77253810115246,1,"SMD","comp","TDN","daily","flux",1.99931180265378,0.196903297249012,0.382013171721578,1.33847459588358,2.88123048805451
2019-09-30,0.0422187914513216,1.34949821339449,1,"SMD","comp","TDN","daily","flux",1.52912877394241,0.153068820945996,0.29345587704616,1.02185467018238,2.20694536597978
2019-10-01,0.0472514950680354,1.51820417218342,1,"SMD","comp","TDN","daily","flux",1.72817899941664,0.172847228837477,0.331579098707292,1.15498220008403,2.49403116776887
2019-10-02,0.0438963593235595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-03,0.0497678468763923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-04,0.0785660953498103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-05,0.0771681221229454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-06,0.0698986613432476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-07,0.0623496059181769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-08,0.058994470173701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-09,0.0665435255987717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-10,0.0743721756692155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-11,0.0833192043211512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-12,0.121064481446505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-13,0.1252584011271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-14,0.114913399248299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-15,0.106805154532482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-16,0.0833192043211512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-17,1.18548129638148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-18,1.06805154532482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-19,0.88631502583238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-20,0.931050169092059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-21,0.939438008453248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-22,0.847171775480161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-23,0.972989365898007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-24,1.04847992014871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-25,0.861151507748811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-26,0.768885274775724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-27,0.975785312351737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-28,2.56947479097778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-29,2.41010584311518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-30,2.26471662752122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-10-31,2.28428825269733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-01,2.49957612963454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-02,2.15567471582576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-03,1.85650844527666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-04,1.47905567402312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-05,1.2246245467337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-06,1.26935968999338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-07,1.14633804602926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-08,1.33646240488289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-09,1.31689077970679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-10,1.27215563644711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-11,1.16311372475164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-12,1.08762317050093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-13,0.986969098166657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-14,0.88631502583238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-15,0.830396096757782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-16,0.796844739313023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-17,0.743721756692155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-18,0.735333917330965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-19,0.844375829026431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-20,0.953417740721898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-21,1.00654072334277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-22,0.986969098166657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-23,0.967397472990547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-24,1.43432053076344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-25,3.15941949271479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-26,3.38309520901319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-27,3.38309520901319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-28,3.77452771253537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-29,3.71860878346077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-11-30,3.21533842178939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-01,2.63098561295984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-02,2.38214637857788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-03,2.25073689525257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-04,2.13889903710338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-05,1.99350982150942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-06,1.89844764208261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-07,1.89565169562888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-08,1.66358813996929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-09,1.98791792860196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-10,4.22187914513216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-11,5.45209558477332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-12,5.34025772662412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-13,5.11658201032573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-14,6.93394720525017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-15,7.99640685766753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-16,7.35333917330965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-17,6.90598774071287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-18,6.40271737904148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-19,5.25637933301222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-20,4.89290629402734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-21,3.97024396429647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-22,3.29921681540129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-23,2.8518653828045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-24,2.70927211366428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-25,2.51075991544946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-26,2.3933301643928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-27,2.29547203851225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-28,2.32622744950328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-29,2.26471662752122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-30,2.8518653828045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-31,4.47351432596785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-01,5.14454147486303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-02,5.00474415217653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-03,5.03270361671383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-04,5.06066308125113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-05,5.14454147486303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-06,4.72514950680354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-07,4.27779807420676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-08,4.02616289337106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-09,3.32717627993859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-10,3.0755410991029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11,2.9637032409537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-12,3.0475816345656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-13,2.9637032409537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-14,2.73163968529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-15,2.54431127289421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-16,2.48839234381962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-17,2.42408557538383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-18,1.99350982150942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-19,1.86769223109158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-20,1.66638408642302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-21,1.51260703146788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-22,1.39517728041122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-23,1.31968672616052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-24,1.29452320807695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-25,1.43711647721717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-26,3.24329788632669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-27,3.41105467355049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-28,3.32717627993859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-29,3.18737895725209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-30,2.73163968529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-31,2.41569773602264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-01,2.21718553780782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-02,2.06900037576013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-03,1.90124358853634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-04,1.76424221230357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
